type	latitude	longitude	altitude (m)	name
W	15.933599872	-61.714324951	0.0	Px16y48
W	15.933599872	-61.699218750	0.0	Px17y48
W	15.933599872	-61.684112549	0.0	Px18y48
W	15.933599872	-61.669006348	0.0	Px19y48
W	15.933599872	-61.653900146	0.0	Px20y48
W	15.933599872	-61.638793945	0.0	Px21y48
W	15.933599872	-61.623687744	0.0	Px22y48
W	15.933599872	-61.608581543	0.0	Px23y48
W	15.933599872	-61.593475342	0.0	Px24y48
W	15.933599872	-61.578369141	0.0	Px25y48
W	15.933599872	-61.563262939	0.0	Px26y48
W	15.933599872	-61.548156738	0.0	Px27y48
W	15.933599872	-61.533050537	0.0	Px28y48
W	15.933599872	-61.517944336	0.0	Px29y48
W	15.933599872	-61.502838135	0.0	Px30y48
W	15.933599872	-61.487731934	0.0	Px31y48
W	15.933599872	-61.472625732	0.0	Px32y48
W	15.933599872	-61.457519531	0.0	Px33y48
W	15.933599872	-61.442413330	0.0	Px34y48
W	15.933599872	-61.427307129	0.0	Px35y48
W	15.933599872	-61.412200928	0.0	Px36y48
W	15.933599872	-61.397094727	0.0	Px37y48
W	15.933599872	-61.381988525	0.0	Px38y48
W	15.933599872	-61.366882324	0.0	Px39y48
W	15.933599872	-61.351776123	0.0	Px40y48
W	15.933599872	-61.336669922	0.0	Px41y48
W	15.933599872	-61.321563721	4.2	Px42y48
W	15.933599872	-61.306457520	29.8	Px43y48
W	15.933599872	-61.291351318	72.3	Px44y48
W	15.933599872	-61.276245117	85.7	Px45y48
W	15.933599872	-61.261138916	120.9	Px46y48
W	15.933599872	-61.246032715	139.7	Px47y48
W	15.933599872	-61.230926514	130.4	Px48y48
W	15.933599872	-61.215820312	142.9	Px49y48
W	15.933599872	-61.200714111	45.3	Px50y48
W	15.933599872	-61.185607910	0.0	Px51y48
W	15.933599872	-61.170501709	0.0	Px52y48
W	15.933599872	-61.155395508	0.0	Px53y48
W	15.933599872	-61.140289307	0.0	Px54y48
W	15.933599872	-61.125183105	0.0	Px55y48
W	15.933599872	-61.110076904	0.0	Px56y48
W	15.933599872	-61.094970703	0.0	Px57y48
W	15.933599872	-61.079864502	0.0	Px58y48
W	15.933599872	-61.064758301	0.0	Px59y48
W	15.933599872	-61.049652100	0.0	Px60y48
W	15.933599872	-61.034545898	0.0	Px61y48
W	15.933599872	-61.019439697	0.0	Px62y48
W	15.933599872	-61.004333496	0.0	Px63y48
W	15.933599872	-60.989227295	0.0	Px64y48
W	15.933599872	-60.974121094	0.0	Px65y48
W	15.933599872	-60.959014893	0.0	Px66y48
W	15.933599872	-60.943908691	0.0	Px67y48
W	15.933599872	-60.928802490	0.0	Px68y48
W	15.933599872	-60.913696289	0.0	Px69y48
W	15.933599872	-60.898590088	0.0	Px70y48
W	15.933599872	-60.883483887	0.0	Px71y48
W	15.919073518	-61.940917969	0.0	Px1y49
W	15.919073518	-61.925811768	0.0	Px2y49
W	15.919073518	-61.910705566	0.0	Px3y49
W	15.919073518	-61.895599365	0.0	Px4y49
W	15.919073518	-61.880493164	0.0	Px5y49
W	15.919073518	-61.865386963	0.0	Px6y49
W	15.919073518	-61.850280762	0.0	Px7y49
W	15.919073518	-61.835174561	0.0	Px8y49
W	15.919073518	-61.820068359	0.0	Px9y49
W	15.919073518	-61.804962158	0.0	Px10y49
W	15.919073518	-61.789855957	0.0	Px11y49
W	15.919073518	-61.774749756	0.0	Px12y49
W	15.919073518	-61.759643555	0.0	Px13y49
W	15.919073518	-61.744537354	0.0	Px14y49
W	15.919073518	-61.729431152	0.0	Px15y49
W	15.919073518	-61.714324951	0.0	Px16y49
W	15.919073518	-61.699218750	0.0	Px17y49
W	15.919073518	-61.684112549	0.0	Px18y49
W	15.919073518	-61.669006348	0.0	Px19y49
W	15.919073518	-61.653900146	0.0	Px20y49
W	15.919073518	-61.638793945	0.0	Px21y49
W	15.919073518	-61.623687744	0.0	Px22y49
W	15.919073518	-61.608581543	0.0	Px23y49
W	15.919073518	-61.593475342	0.0	Px24y49
W	15.919073518	-61.578369141	0.0	Px25y49
W	15.919073518	-61.563262939	0.0	Px26y49
W	15.919073518	-61.548156738	0.0	Px27y49
W	15.919073518	-61.533050537	0.0	Px28y49
W	15.919073518	-61.517944336	0.0	Px29y49
W	15.919073518	-61.502838135	0.0	Px30y49
W	15.919073518	-61.487731934	0.0	Px31y49
W	15.919073518	-61.472625732	0.0	Px32y49
W	15.919073518	-61.457519531	0.0	Px33y49
W	15.919073518	-61.442413330	0.0	Px34y49
W	15.919073518	-61.427307129	0.0	Px35y49
W	15.919073518	-61.412200928	0.0	Px36y49
W	15.919073518	-61.397094727	0.0	Px37y49
W	15.919073518	-61.381988525	0.0	Px38y49
W	15.919073518	-61.366882324	0.0	Px39y49
W	15.919073518	-61.351776123	0.0	Px40y49
W	15.919073518	-61.336669922	0.0	Px41y49
W	15.919073518	-61.321563721	32.1	Px42y49
W	15.919073518	-61.306457520	78.6	Px43y49
W	15.919073518	-61.291351318	110.6	Px44y49
W	15.919073518	-61.276245117	115.8	Px45y49
W	15.919073518	-61.261138916	119.1	Px46y49
W	15.919073518	-61.246032715	109.1	Px47y49
W	15.919073518	-61.230926514	128.3	Px48y49
W	15.919073518	-61.215820312	147.0	Px49y49
W	15.919073518	-61.200714111	8.4	Px50y49
W	15.919073518	-61.185607910	0.0	Px51y49
W	15.919073518	-61.170501709	0.0	Px52y49
W	15.919073518	-61.155395508	0.0	Px53y49
W	15.919073518	-61.140289307	0.0	Px54y49
W	15.919073518	-61.125183105	0.0	Px55y49
W	15.919073518	-61.110076904	0.0	Px56y49
W	15.919073518	-61.094970703	0.0	Px57y49
W	15.919073518	-61.079864502	0.0	Px58y49
W	15.919073518	-61.064758301	0.0	Px59y49
W	15.919073518	-61.049652100	0.0	Px60y49
W	15.919073518	-61.034545898	0.0	Px61y49
W	15.919073518	-61.019439697	0.0	Px62y49
W	15.919073518	-61.004333496	0.0	Px63y49
W	15.919073518	-60.989227295	0.0	Px64y49
W	15.919073518	-60.974121094	0.0	Px65y49
W	15.919073518	-60.959014893	0.0	Px66y49
W	15.919073518	-60.943908691	0.0	Px67y49
W	15.919073518	-60.928802490	0.0	Px68y49
W	15.919073518	-60.913696289	0.0	Px69y49
W	15.919073518	-60.898590088	0.0	Px70y49
W	15.919073518	-60.883483887	0.0	Px71y49
W	15.904546114	-61.940917969	0.0	Px1y50
W	15.904546114	-61.925811768	0.0	Px2y50
W	15.904546114	-61.910705566	0.0	Px3y50
W	15.904546114	-61.895599365	0.0	Px4y50
W	15.904546114	-61.880493164	0.0	Px5y50
W	15.904546114	-61.865386963	0.0	Px6y50
W	15.904546114	-61.850280762	0.0	Px7y50
W	15.904546114	-61.835174561	0.0	Px8y50
W	15.904546114	-61.820068359	0.0	Px9y50
W	15.904546114	-61.804962158	0.0	Px10y50
W	15.904546114	-61.789855957	0.0	Px11y50
W	15.904546114	-61.774749756	0.0	Px12y50
W	15.904546114	-61.759643555	0.0	Px13y50
W	15.904546114	-61.744537354	0.0	Px14y50
W	15.904546114	-61.729431152	0.0	Px15y50
W	15.904546114	-61.714324951	0.0	Px16y50
W	15.904546114	-61.699218750	0.0	Px17y50
W	15.904546114	-61.684112549	0.0	Px18y50
W	15.904546114	-61.669006348	0.0	Px19y50
W	15.904546114	-61.653900146	0.0	Px20y50
W	15.904546114	-61.638793945	0.0	Px21y50
W	15.904546114	-61.623687744	0.0	Px22y50
W	15.904546114	-61.608581543	0.0	Px23y50
W	15.904546114	-61.593475342	0.0	Px24y50
W	15.904546114	-61.578369141	0.0	Px25y50
W	15.904546114	-61.563262939	0.0	Px26y50
W	15.904546114	-61.548156738	0.0	Px27y50
W	15.904546114	-61.533050537	0.0	Px28y50
W	15.904546114	-61.517944336	0.0	Px29y50
W	15.904546114	-61.502838135	0.0	Px30y50
W	15.904546114	-61.487731934	0.0	Px31y50
W	15.904546114	-61.472625732	0.0	Px32y50
W	15.904546114	-61.457519531	0.0	Px33y50
W	15.904546114	-61.442413330	0.0	Px34y50
W	15.904546114	-61.427307129	0.0	Px35y50
W	15.904546114	-61.412200928	0.0	Px36y50
W	15.904546114	-61.397094727	0.0	Px37y50
W	15.904546114	-61.381988525	0.0	Px38y50
W	15.904546114	-61.366882324	0.0	Px39y50
W	15.904546114	-61.351776123	0.0	Px40y50
W	15.904546114	-61.336669922	0.0	Px41y50
W	15.904546114	-61.321563721	20.1	Px42y50
W	15.904546114	-61.306457520	83.5	Px43y50
W	15.904546114	-61.291351318	111.0	Px44y50
W	15.904546114	-61.276245117	145.7	Px45y50
W	15.904546114	-61.261138916	143.7	Px46y50
W	15.904546114	-61.246032715	155.8	Px47y50
W	15.904546114	-61.230926514	134.9	Px48y50
W	15.904546114	-61.215820312	124.5	Px49y50
W	15.904546114	-61.200714111	0.0	Px50y50
W	15.904546114	-61.185607910	0.0	Px51y50
W	15.904546114	-61.170501709	0.0	Px52y50
W	15.904546114	-61.155395508	0.0	Px53y50
W	15.904546114	-61.140289307	0.0	Px54y50
W	15.904546114	-61.125183105	0.0	Px55y50
W	15.904546114	-61.110076904	0.0	Px56y50
W	15.904546114	-61.094970703	0.0	Px57y50
W	15.904546114	-61.079864502	0.0	Px58y50
W	15.904546114	-61.064758301	0.0	Px59y50
W	15.904546114	-61.049652100	0.0	Px60y50
W	15.904546114	-61.034545898	0.0	Px61y50
W	15.904546114	-61.019439697	0.0	Px62y50
W	15.904546114	-61.004333496	0.0	Px63y50
W	15.904546114	-60.989227295	0.0	Px64y50
W	15.904546114	-60.974121094	0.0	Px65y50
W	15.904546114	-60.959014893	0.0	Px66y50
W	15.904546114	-60.943908691	0.0	Px67y50
W	15.904546114	-60.928802490	0.0	Px68y50
W	15.904546114	-60.913696289	0.0	Px69y50
W	15.904546114	-60.898590088	0.0	Px70y50
W	15.904546114	-60.883483887	0.0	Px71y50
W	15.890017660	-61.940917969	0.0	Px1y51
W	15.890017660	-61.925811768	0.0	Px2y51
W	15.890017660	-61.910705566	0.0	Px3y51
W	15.890017660	-61.895599365	0.0	Px4y51
W	15.890017660	-61.880493164	0.0	Px5y51
W	15.890017660	-61.865386963	0.0	Px6y51
W	15.890017660	-61.850280762	0.0	Px7y51
W	15.890017660	-61.835174561	0.0	Px8y51
W	15.890017660	-61.820068359	0.0	Px9y51
W	15.890017660	-61.804962158	0.0	Px10y51
W	15.890017660	-61.789855957	0.0	Px11y51
W	15.890017660	-61.774749756	0.0	Px12y51
W	15.890017660	-61.759643555	0.0	Px13y51
W	15.890017660	-61.744537354	0.0	Px14y51
W	15.890017660	-61.729431152	0.0	Px15y51
W	15.890017660	-61.714324951	0.0	Px16y51
W	15.890017660	-61.699218750	0.0	Px17y51
W	15.890017660	-61.684112549	0.0	Px18y51
W	15.890017660	-61.669006348	0.0	Px19y51
W	15.890017660	-61.653900146	0.0	Px20y51
W	15.890017660	-61.638793945	0.0	Px21y51
W	15.890017660	-61.623687744	0.0	Px22y51
W	15.890017660	-61.608581543	0.0	Px23y51
W	15.890017660	-61.593475342	0.0	Px24y51
W	15.890017660	-61.578369141	0.0	Px25y51
W	15.890017660	-61.563262939	0.0	Px26y51
W	15.890017660	-61.548156738	0.0	Px27y51
W	15.890017660	-61.533050537	0.0	Px28y51
W	15.890017660	-61.517944336	0.0	Px29y51
W	15.890017660	-61.502838135	0.0	Px30y51
W	15.890017660	-61.487731934	0.0	Px31y51
W	15.890017660	-61.472625732	0.0	Px32y51
W	15.890017660	-61.457519531	0.0	Px33y51
W	15.890017660	-61.442413330	0.0	Px34y51
W	15.890017660	-61.427307129	0.0	Px35y51
W	15.890017660	-61.412200928	0.0	Px36y51
W	15.890017660	-61.397094727	0.0	Px37y51
W	15.890017660	-61.381988525	0.0	Px38y51
W	15.890017660	-61.366882324	0.0	Px39y51
W	15.890017660	-61.351776123	0.0	Px40y51
W	15.890017660	-61.336669922	0.0	Px41y51
W	15.890017660	-61.321563721	4.3	Px42y51
W	15.890017660	-61.306457520	62.8	Px43y51
W	15.890017660	-61.291351318	108.7	Px44y51
W	15.890017660	-61.276245117	89.6	Px45y51
W	15.890017660	-61.261138916	125.4	Px46y51
W	15.890017660	-61.246032715	152.1	Px47y51
W	15.890017660	-61.230926514	47.3	Px48y51
W	15.890017660	-61.215820312	0.0	Px49y51
W	15.890017660	-61.200714111	0.0	Px50y51
W	15.890017660	-61.185607910	0.0	Px51y51
W	15.890017660	-61.170501709	0.0	Px52y51
W	15.890017660	-61.155395508	0.0	Px53y51
W	15.890017660	-61.140289307	0.0	Px54y51
W	15.890017660	-61.125183105	0.0	Px55y51
W	15.890017660	-61.110076904	0.0	Px56y51
W	15.890017660	-61.094970703	0.0	Px57y51
W	15.890017660	-61.079864502	0.0	Px58y51
W	15.890017660	-61.064758301	0.0	Px59y51
W	15.890017660	-61.049652100	0.0	Px60y51
W	15.890017660	-61.034545898	0.0	Px61y51
W	15.890017660	-61.019439697	0.0	Px62y51
W	15.890017660	-61.004333496	0.0	Px63y51
W	15.890017660	-60.989227295	0.0	Px64y51
W	15.890017660	-60.974121094	0.0	Px65y51
W	15.890017660	-60.959014893	0.0	Px66y51
W	15.890017660	-60.943908691	0.0	Px67y51
W	15.890017660	-60.928802490	0.0	Px68y51
W	15.890017660	-60.913696289	0.0	Px69y51
W	15.890017660	-60.898590088	0.0	Px70y51
W	15.890017660	-60.883483887	0.0	Px71y51
W	15.875488157	-61.940917969	0.0	Px1y52
W	15.875488157	-61.925811768	0.0	Px2y52
W	15.875488157	-61.910705566	0.0	Px3y52
W	15.875488157	-61.895599365	0.0	Px4y52
W	15.875488157	-61.880493164	0.0	Px5y52
W	15.875488157	-61.865386963	0.0	Px6y52
W	15.875488157	-61.850280762	0.0	Px7y52
W	15.875488157	-61.835174561	0.0	Px8y52
W	15.875488157	-61.820068359	0.0	Px9y52
W	15.875488157	-61.804962158	0.0	Px10y52
W	15.875488157	-61.789855957	0.0	Px11y52
W	15.875488157	-61.774749756	0.0	Px12y52
W	15.875488157	-61.759643555	0.0	Px13y52
W	15.875488157	-61.744537354	0.0	Px14y52
W	15.875488157	-61.729431152	0.0	Px15y52
W	15.875488157	-61.714324951	0.0	Px16y52
W	15.875488157	-61.699218750	0.0	Px17y52
W	15.875488157	-61.684112549	0.0	Px18y52
W	15.875488157	-61.669006348	0.0	Px19y52
W	15.875488157	-61.653900146	0.0	Px20y52
W	15.875488157	-61.638793945	0.0	Px21y52
W	15.875488157	-61.623687744	0.0	Px22y52
W	15.875488157	-61.608581543	0.0	Px23y52
W	15.875488157	-61.593475342	35.9	Px24y52
W	15.875488157	-61.578369141	0.2	Px25y52
W	15.875488157	-61.563262939	0.0	Px26y52
W	15.875488157	-61.548156738	0.0	Px27y52
W	15.875488157	-61.533050537	0.0	Px28y52
W	15.875488157	-61.517944336	0.0	Px29y52
W	15.875488157	-61.502838135	0.0	Px30y52
W	15.875488157	-61.487731934	0.0	Px31y52
W	15.875488157	-61.472625732	0.0	Px32y52
W	15.875488157	-61.457519531	0.0	Px33y52
W	15.875488157	-61.442413330	0.0	Px34y52
W	15.875488157	-61.427307129	0.0	Px35y52
W	15.875488157	-61.412200928	0.0	Px36y52
W	15.875488157	-61.397094727	0.0	Px37y52
W	15.875488157	-61.381988525	0.0	Px38y52
W	15.875488157	-61.366882324	0.0	Px39y52
W	15.875488157	-61.351776123	0.0	Px40y52
W	15.875488157	-61.336669922	0.0	Px41y52
W	15.875488157	-61.321563721	0.0	Px42y52
W	15.875488157	-61.306457520	0.0	Px43y52
W	15.875488157	-61.291351318	7.4	Px44y52
W	15.875488157	-61.276245117	107.3	Px45y52
W	15.875488157	-61.261138916	110.0	Px46y52
W	15.875488157	-61.246032715	36.5	Px47y52
W	15.875488157	-61.230926514	0.0	Px48y52
W	15.875488157	-61.215820312	0.0	Px49y52
W	15.875488157	-61.200714111	0.0	Px50y52
W	15.875488157	-61.185607910	0.0	Px51y52
W	15.875488157	-61.170501709	0.0	Px52y52
W	15.875488157	-61.155395508	0.0	Px53y52
W	15.875488157	-61.140289307	0.0	Px54y52
W	15.875488157	-61.125183105	0.0	Px55y52
W	15.875488157	-61.110076904	0.0	Px56y52
W	15.875488157	-61.094970703	0.0	Px57y52
W	15.875488157	-61.079864502	0.0	Px58y52
W	15.875488157	-61.064758301	0.0	Px59y52
W	15.875488157	-61.049652100	0.0	Px60y52
W	15.875488157	-61.034545898	0.0	Px61y52
W	15.875488157	-61.019439697	0.0	Px62y52
W	15.875488157	-61.004333496	0.0	Px63y52
W	15.875488157	-60.989227295	0.0	Px64y52
W	15.875488157	-60.974121094	0.0	Px65y52
W	15.875488157	-60.959014893	0.0	Px66y52
W	15.875488157	-60.943908691	0.0	Px67y52
W	15.875488157	-60.928802490	0.0	Px68y52
W	15.875488157	-60.913696289	0.0	Px69y52
W	15.875488157	-60.898590088	0.0	Px70y52
W	15.875488157	-60.883483887	0.0	Px71y52
W	15.860957606	-61.940917969	0.0	Px1y53
W	15.860957606	-61.925811768	0.0	Px2y53
W	15.860957606	-61.910705566	0.0	Px3y53
W	15.860957606	-61.895599365	0.0	Px4y53
W	15.860957606	-61.880493164	0.0	Px5y53
W	15.860957606	-61.865386963	0.0	Px6y53
W	15.860957606	-61.850280762	0.0	Px7y53
W	15.860957606	-61.835174561	0.0	Px8y53
W	15.860957606	-61.820068359	0.0	Px9y53
W	15.860957606	-61.804962158	0.0	Px10y53
W	15.860957606	-61.789855957	0.0	Px11y53
W	15.860957606	-61.774749756	0.0	Px12y53
W	15.860957606	-61.759643555	0.0	Px13y53
W	15.860957606	-61.744537354	0.0	Px14y53
W	15.860957606	-61.729431152	0.0	Px15y53
W	15.860957606	-61.714324951	0.0	Px16y53
W	15.860957606	-61.699218750	0.0	Px17y53
W	15.860957606	-61.684112549	0.0	Px18y53
W	15.860957606	-61.669006348	0.0	Px19y53
W	15.860957606	-61.653900146	0.0	Px20y53
W	15.860957606	-61.638793945	185.6	Px21y53
W	15.860957606	-61.623687744	0.0	Px22y53
W	15.860957606	-61.608581543	0.0	Px23y53
W	15.860957606	-61.593475342	143.0	Px24y53
W	15.860957606	-61.578369141	0.2	Px25y53
W	15.860957606	-61.563262939	0.0	Px26y53
W	15.860957606	-61.548156738	0.0	Px27y53
W	15.860957606	-61.533050537	0.0	Px28y53
W	15.860957606	-61.517944336	0.0	Px29y53
W	15.860957606	-61.502838135	0.0	Px30y53
W	15.860957606	-61.487731934	0.0	Px31y53
W	15.860957606	-61.472625732	0.0	Px32y53
W	15.860957606	-61.457519531	0.0	Px33y53
W	15.860957606	-61.442413330	0.0	Px34y53
W	15.860957606	-61.427307129	0.0	Px35y53
W	15.860957606	-61.412200928	0.0	Px36y53
W	15.860957606	-61.397094727	0.0	Px37y53
W	15.860957606	-61.381988525	0.0	Px38y53
W	15.860957606	-61.366882324	0.0	Px39y53
W	15.860957606	-61.351776123	0.0	Px40y53
W	15.860957606	-61.336669922	0.0	Px41y53
W	15.860957606	-61.321563721	0.0	Px42y53
W	15.860957606	-61.306457520	0.0	Px43y53
W	15.860957606	-61.291351318	0.0	Px44y53
W	15.860957606	-61.276245117	0.0	Px45y53
W	15.860957606	-61.261138916	0.0	Px46y53
W	15.860957606	-61.246032715	0.0	Px47y53
W	15.860957606	-61.230926514	0.0	Px48y53
W	15.860957606	-61.215820312	0.0	Px49y53
W	15.860957606	-61.200714111	0.0	Px50y53
W	15.860957606	-61.185607910	0.0	Px51y53
W	15.860957606	-61.170501709	0.0	Px52y53
W	15.860957606	-61.155395508	0.0	Px53y53
W	15.860957606	-61.140289307	0.0	Px54y53
W	15.860957606	-61.125183105	0.0	Px55y53
W	15.860957606	-61.110076904	0.0	Px56y53
W	15.860957606	-61.094970703	0.0	Px57y53
W	15.860957606	-61.079864502	0.0	Px58y53
W	15.860957606	-61.064758301	0.0	Px59y53
W	15.860957606	-61.049652100	0.0	Px60y53
W	15.860957606	-61.034545898	0.0	Px61y53
W	15.860957606	-61.019439697	0.0	Px62y53
W	15.860957606	-61.004333496	0.0	Px63y53
W	15.860957606	-60.989227295	0.0	Px64y53
W	15.860957606	-60.974121094	0.0	Px65y53
W	15.860957606	-60.959014893	0.0	Px66y53
W	15.860957606	-60.943908691	0.0	Px67y53
W	15.860957606	-60.928802490	0.0	Px68y53
W	15.860957606	-60.913696289	0.0	Px69y53
W	15.860957606	-60.898590088	0.0	Px70y53
W	15.860957606	-60.883483887	0.0	Px71y53
W	15.846426009	-61.940917969	0.0	Px1y54
W	15.846426009	-61.925811768	0.0	Px2y54
W	15.846426009	-61.910705566	0.0	Px3y54
W	15.846426009	-61.895599365	0.0	Px4y54
W	15.846426009	-61.880493164	0.0	Px5y54
W	15.846426009	-61.865386963	0.0	Px6y54
W	15.846426009	-61.850280762	0.0	Px7y54
W	15.846426009	-61.835174561	0.0	Px8y54
W	15.846426009	-61.820068359	0.0	Px9y54
W	15.846426009	-61.804962158	0.0	Px10y54
W	15.846426009	-61.789855957	0.0	Px11y54
W	15.846426009	-61.774749756	0.0	Px12y54
W	15.846426009	-61.759643555	0.0	Px13y54
W	15.846426009	-61.744537354	0.0	Px14y54
W	15.846426009	-61.729431152	0.0	Px15y54
W	15.846426009	-61.714324951	0.0	Px16y54
W	15.846426009	-61.699218750	0.0	Px17y54
W	15.846426009	-61.684112549	0.0	Px18y54
W	15.846426009	-61.669006348	0.0	Px19y54
W	15.846426009	-61.653900146	0.0	Px20y54
W	15.846426009	-61.638793945	82.5	Px21y54
W	15.846426009	-61.623687744	0.0	Px22y54
W	15.846426009	-61.608581543	0.0	Px23y54
W	15.846426009	-61.593475342	0.0	Px24y54
W	15.846426009	-61.578369141	0.0	Px25y54
W	15.846426009	-61.563262939	0.0	Px26y54
W	15.846426009	-61.548156738	0.0	Px27y54
W	15.846426009	-61.533050537	0.0	Px28y54
W	15.846426009	-61.517944336	0.0	Px29y54
W	15.846426009	-61.502838135	0.0	Px30y54
W	15.846426009	-61.487731934	0.0	Px31y54
W	15.846426009	-61.472625732	0.0	Px32y54
W	15.846426009	-61.457519531	0.0	Px33y54
W	15.846426009	-61.442413330	0.0	Px34y54
W	15.846426009	-61.427307129	0.0	Px35y54
W	15.846426009	-61.412200928	0.0	Px36y54
W	15.846426009	-61.397094727	0.0	Px37y54
W	15.846426009	-61.381988525	0.0	Px38y54
W	15.846426009	-61.366882324	0.0	Px39y54
W	15.846426009	-61.351776123	0.0	Px40y54
W	15.846426009	-61.336669922	0.0	Px41y54
W	15.846426009	-61.321563721	0.0	Px42y54
W	15.846426009	-61.306457520	0.0	Px43y54
W	15.846426009	-61.291351318	0.0	Px44y54
W	15.846426009	-61.276245117	0.0	Px45y54
W	15.846426009	-61.261138916	0.0	Px46y54
W	15.846426009	-61.246032715	0.0	Px47y54
W	15.846426009	-61.230926514	0.0	Px48y54
W	15.846426009	-61.215820312	0.0	Px49y54
W	15.846426009	-61.200714111	0.0	Px50y54
W	15.846426009	-61.185607910	0.0	Px51y54
W	15.846426009	-61.170501709	0.0	Px52y54
W	15.846426009	-61.155395508	0.0	Px53y54
W	15.846426009	-61.140289307	0.0	Px54y54
W	15.846426009	-61.125183105	0.0	Px55y54
W	15.846426009	-61.110076904	0.0	Px56y54
W	15.846426009	-61.094970703	0.0	Px57y54
W	15.846426009	-61.079864502	0.0	Px58y54
W	15.846426009	-61.064758301	0.0	Px59y54
W	15.846426009	-61.049652100	0.0	Px60y54
W	15.846426009	-61.034545898	0.0	Px61y54
W	15.846426009	-61.019439697	0.0	Px62y54
W	15.846426009	-61.004333496	0.0	Px63y54
W	15.846426009	-60.989227295	0.0	Px64y54
W	15.846426009	-60.974121094	0.0	Px65y54
W	15.846426009	-60.959014893	0.0	Px66y54
W	15.846426009	-60.943908691	0.0	Px67y54
W	15.846426009	-60.928802490	0.0	Px68y54
W	15.846426009	-60.913696289	0.0	Px69y54
W	15.846426009	-60.898590088	0.0	Px70y54
W	15.846426009	-60.883483887	0.0	Px71y54
W	15.831893365	-61.940917969	0.0	Px1y55
W	15.831893365	-61.925811768	0.0	Px2y55
W	15.831893365	-61.910705566	0.0	Px3y55
W	15.831893365	-61.895599365	0.0	Px4y55
W	15.831893365	-61.880493164	0.0	Px5y55
W	15.831893365	-61.865386963	0.0	Px6y55
W	15.831893365	-61.850280762	0.0	Px7y55
W	15.831893365	-61.835174561	0.0	Px8y55
W	15.831893365	-61.820068359	0.0	Px9y55
W	15.831893365	-61.804962158	0.0	Px10y55
W	15.831893365	-61.789855957	0.0	Px11y55
W	15.831893365	-61.774749756	0.0	Px12y55
W	15.831893365	-61.759643555	0.0	Px13y55
W	15.831893365	-61.744537354	0.0	Px14y55
W	15.831893365	-61.729431152	0.0	Px15y55
W	15.831893365	-61.714324951	0.0	Px16y55
W	15.831893365	-61.699218750	0.0	Px17y55
W	15.831893365	-61.684112549	0.0	Px18y55
W	15.831893365	-61.669006348	0.0	Px19y55
W	15.831893365	-61.653900146	0.0	Px20y55
W	15.831893365	-61.638793945	0.0	Px21y55
W	15.831893365	-61.623687744	0.0	Px22y55
W	15.831893365	-61.608581543	0.0	Px23y55
W	15.831893365	-61.593475342	0.0	Px24y55
W	15.831893365	-61.578369141	0.0	Px25y55
W	15.831893365	-61.563262939	0.0	Px26y55
W	15.831893365	-61.548156738	0.0	Px27y55
W	15.831893365	-61.533050537	0.0	Px28y55
W	15.831893365	-61.517944336	0.0	Px29y55
W	15.831893365	-61.502838135	0.0	Px30y55
W	15.831893365	-61.487731934	0.0	Px31y55
W	15.831893365	-61.472625732	0.0	Px32y55
W	15.831893365	-61.457519531	0.0	Px33y55
W	15.831893365	-61.442413330	0.0	Px34y55
W	15.831893365	-61.427307129	0.0	Px35y55
W	15.831893365	-61.412200928	0.0	Px36y55
W	15.831893365	-61.397094727	0.0	Px37y55
W	15.831893365	-61.381988525	0.0	Px38y55
W	15.831893365	-61.366882324	0.0	Px39y55
W	15.831893365	-61.351776123	0.0	Px40y55
W	15.831893365	-61.336669922	0.0	Px41y55
W	15.831893365	-61.321563721	0.0	Px42y55
W	15.831893365	-61.306457520	0.0	Px43y55
W	15.831893365	-61.291351318	0.0	Px44y55
W	15.831893365	-61.276245117	0.0	Px45y55
W	15.831893365	-61.261138916	0.0	Px46y55
W	15.831893365	-61.246032715	0.0	Px47y55
W	15.831893365	-61.230926514	0.0	Px48y55
W	15.831893365	-61.215820312	0.0	Px49y55
W	15.831893365	-61.200714111	0.0	Px50y55
W	15.831893365	-61.185607910	0.0	Px51y55
W	15.831893365	-61.170501709	0.0	Px52y55
W	15.831893365	-61.155395508	0.0	Px53y55
W	15.831893365	-61.140289307	0.0	Px54y55
W	15.831893365	-61.125183105	0.0	Px55y55
W	15.831893365	-61.110076904	0.0	Px56y55
W	15.831893365	-61.094970703	0.0	Px57y55
W	15.831893365	-61.079864502	0.0	Px58y55
W	15.831893365	-61.064758301	0.0	Px59y55
W	15.831893365	-61.049652100	0.0	Px60y55
W	15.831893365	-61.034545898	0.0	Px61y55
W	15.831893365	-61.019439697	0.0	Px62y55
W	15.831893365	-61.004333496	0.0	Px63y55
W	15.831893365	-60.989227295	0.0	Px64y55
W	15.831893365	-60.974121094	0.0	Px65y55
W	15.831893365	-60.959014893	0.0	Px66y55
W	15.831893365	-60.943908691	0.0	Px67y55
W	15.831893365	-60.928802490	0.0	Px68y55
W	15.831893365	-60.913696289	0.0	Px69y55
W	15.831893365	-60.898590088	0.0	Px70y55
W	15.831893365	-60.883483887	0.0	Px71y55
W	15.817359675	-61.940917969	0.0	Px1y56
W	15.817359675	-61.925811768	0.0	Px2y56
W	15.817359675	-61.910705566	0.0	Px3y56
W	15.817359675	-61.895599365	0.0	Px4y56
W	15.817359675	-61.880493164	0.0	Px5y56
W	15.817359675	-61.865386963	0.0	Px6y56
